%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1403637230388319000,5015,1403637230388319000,world,odom,13064.728260530259,-112096.71314035714,-40673.43118340626,0.6957785023895289,-0.5461492236721264,0.4549264502848918,0.10322415379215258,28.73792570680324,1.068608573736602,2.740896922947881,0.014687286599812674,-0.01507040973000744,-0.09552428474610372,1.068608573736602,29.97048156108227,4.414941834565174,-0.04032450470389584,0.0822682866759209,-0.05525611319539382,2.740896922947881,4.414941834565174,23.047798356396616,-0.013639553499024137,0.030567054572999956,-0.049167437671521916,0.014687286599812674,-0.04032450470389584,-0.013639553499024137,0.0028211492100705914,-0.00034055885858376217,-0.0009793231353490185,-0.01507040973000744,0.0822682866759209,0.030567054572999956,-0.00034055885858376217,0.0008802485911418372,-0.00025047434657554554,-0.09552428474610372,-0.05525611319539382,-0.049167437671521916,-0.0009793231353490185,-0.00025047434657554554,0.0018194816984332574,57.21187986189466,-1038.432435347822,-399.49688223229657,0.0,0.0,0.0,2.0849540444643258,0.257476906084423,0.41605121205848794,0.0,0.0,0.0,0.257476906084423,2.3549275034091894,0.706821794774951,0.0,0.0,0.0,0.41605121205848794,0.706821794774951,1.194923349579751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230438319000,5016,1403637230438319000,world,odom,13067.343208694545,-112148.81383220445,-40693.54473089236,0.6915355418128502,-0.5494110918337152,0.4561798396669267,0.10874741588263062,29.21371254992638,0.860396827279231,2.6727317541176814,0.017670023122702223,-0.01617481239872879,-0.09373239527104871,0.860396827279231,30.490603089224386,4.4159387735087074,-0.03891162557380931,0.08358540267114979,-0.05260758468754,2.6727317541176814,4.4159387735087074,23.410384589289713,-0.01223070375027652,0.030819904787860446,-0.047494787507704944,0.017670023122702223,-0.03891162557380931,-0.01223070375027652,0.002794652936302104,-0.0003279602117047364,-0.0009805207981986046,-0.01617481239872879,0.08358540267114979,0.030819904787860446,-0.0003279602117047364,0.0008889445678776296,-0.00024278499898381072,-0.09373239527104871,-0.05260758468754,-0.047494787507704944,-0.0009805207981986046,-0.00024278499898381072,0.001735447759411508,57.02271953742836,-1038.7357204846878,-399.56501898085304,0.0,0.0,0.0,2.0872740575756934,0.22002996328371158,0.39841530607177755,0.0,0.0,0.0,0.22002996328371158,2.3576067920316777,0.6963565104944957,0.0,0.0,0.0,0.39841530607177755,0.6963565104944957,1.1939849092760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230488319000,5017,1403637230488319000,world,odom,13070.191724077486,-112200.75570433862,-40713.52318353994,0.6881893816758361,-0.5499459552148407,0.459060071335947,0.11497248451913292,29.957603871866983,0.8829083602038179,2.7778405594143907,0.019857184016951558,-0.01631979982833299,-0.09630118437776652,0.8829083602038179,31.28397326594627,4.590965410468089,-0.03958461438953313,0.0862293374417169,-0.053908351748892,2.7778405594143907,4.590965410468089,23.899352261994146,-0.011757834075918723,0.03186852870271752,-0.0487738443231584,0.019857184016951558,-0.03958461438953313,-0.011757834075918723,0.0028586748139349553,-0.0003302080643579848,-0.0009812152004728654,-0.01631979982833299,0.0862293374417169,0.03186852870271752,-0.0003302080643579848,0.0009048293649982367,-0.0002507202959893881,-0.09630118437776652,-0.053908351748892,-0.0487738443231584,-0.0009812152004728654,-0.0002507202959893881,0.0017297604755131882,56.921778547065976,-1038.9421898182818,-399.57344690666866,0.0,0.0,0.0,2.1333531618798593,0.2250762196233996,0.40971442565923044,0.0,0.0,0.0,0.2250762196233996,2.409994624180206,0.7154758605901809,0.0,0.0,0.0,0.40971442565923044,0.7154758605901809,1.212037891312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230538319000,5018,1403637230538319000,world,odom,13073.03587476938,-112252.70761946494,-40733.50239330174,0.6845721296270226,-0.5508128206860804,0.46194543916303005,0.12071721974201569,30.691877692518165,0.9292724964417733,2.8846815584647842,0.02170658820113347,-0.016411734547296795,-0.09858125320342981,0.9292724964417733,32.081089682300075,4.773113558587417,-0.03981358145239672,0.08865229350786485,-0.05570852375695791,2.8846815584647842,4.773113558587417,24.396730033291345,-0.011344245021676046,0.032859960788856335,-0.05009229061167196,0.02170658820113347,-0.03981358145239672,-0.011344245021676046,0.002925522503541334,-0.0003271138845381032,-0.000979722846636457,-0.016411734547296795,0.08865229350786485,0.032859960788856335,-0.0003271138845381032,0.0009183551440153003,-0.0002609925316956936,-0.09858125320342981,-0.05570852375695791,-0.05009229061167196,-0.000979722846636457,-0.0002609925316956936,0.0017239257120809804,56.81248893711144,-1039.147727208808,-399.5935900803523,0.0,0.0,0.0,2.1750538000146937,0.23320072987307122,0.4209960606129798,0.0,0.0,0.0,0.23320072987307122,2.460475455240382,0.7350535612684176,0.0,0.0,0.0,0.4209960606129798,0.7350535612684176,1.2304840309819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230588319000,5019,1403637230588319000,world,odom,13075.873941489817,-112304.67031930106,-40753.4824700217,0.6805363981229824,-0.5521429239229152,0.4645039875033054,0.12745370918565288,31.443573590659298,0.9784892319214465,2.9956197700690104,0.0237039484211002,-0.01626872350800328,-0.10090721641178485,0.9784892319214465,32.89771207485346,4.9618013039050055,-0.03996387365734698,0.09126510231695854,-0.05737926988219708,2.9956197700690104,4.9618013039050055,24.90334372457254,-0.010859665414049584,0.033994615920826726,-0.05136646250996428,0.0237039484211002,-0.03996387365734698,-0.010859665414049584,0.002994646366748772,-0.00032170866567657525,-0.0009767084613852717,-0.01626872350800328,0.09126510231695854,0.033994615920826726,-0.00032170866567657525,0.0009333390442947078,-0.0002731741125993099,-0.10090721641178485,-0.05737926988219708,-0.05136646250996428,-0.0009767084613852717,-0.0002731741125993099,0.0017151252457432982,56.70928019361106,-1039.3494745501116,-399.6220686333616,0.0,0.0,0.0,2.2170067727532583,0.2416393661291091,0.4323046124769609,0.0,0.0,0.0,0.2416393661291091,2.511054154169239,0.7546721610728422,0.0,0.0,0.0,0.4323046124769609,0.7546721610728422,1.2489509050264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230638319000,5020,1403637230638319000,world,odom,13078.706674676176,-112356.64213063732,-40773.46328335656,0.6751304224620474,-0.5565668775223581,0.46587472382618234,0.13188239158852147,32.211181441374066,1.028609251606813,3.109439109748043,0.025276789600215156,-0.016158850120834685,-0.1033522637873403,1.028609251606813,33.73211607595258,5.155632029733681,-0.03958796040620361,0.09431539476349829,-0.05876690458836682,3.109439109748043,5.155632029733681,25.418294876537914,-0.01026891030189531,0.035306008926917806,-0.05254957284391519,0.025276789600215156,-0.03958796040620361,-0.01026891030189531,0.0030519208442248125,-0.0003316547384903083,-0.0009801806318720347,-0.016158850120834685,0.09431539476349829,0.035306008926917806,-0.0003316547384903083,0.0009541873326067614,-0.00027759400062683304,-0.1033522637873403,-0.05876690458836682,-0.05254957284391519,-0.0009801806318720347,-0.00027759400062683304,0.001712389390909578,56.590460145828324,-1039.5184088737087,-399.643087005188,0.0,0.0,0.0,2.2579473856935954,0.2501231285669165,0.44362046854454384,0.0,0.0,0.0,0.2501231285669165,2.5631644591011407,0.7733782484652553,0.0,0.0,0.0,0.44362046854454384,0.7733782484652553,1.2665239426309511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230688319000,5021,1403637230688319000,world,odom,13081.506615850229,-112408.6430907909,-40793.46156466056,0.6707146741941522,-0.5616938133810218,0.4649899513731528,0.1357432537996314,32.963470371212274,1.03531494667308,3.1989535566898915,0.02762898385581307,-0.01596907666028044,-0.10570771321368633,1.03531494667308,34.5108526302767,5.311506204763111,-0.037636766082965976,0.09713447765130735,-0.05926214016808068,3.1989535566898915,5.311506204763111,25.91605644175925,-0.008799279344757712,0.03653777797870997,-0.05332793292164106,0.02762898385581307,-0.037636766082965976,-0.008799279344757712,0.0030496617435886698,-0.0003294062060769635,-0.0010009780380184677,-0.01596907666028044,0.09713447765130735,0.03653777797870997,-0.0003294062060769635,0.0009737200369339183,-0.0002803726807257248,-0.10570771321368633,-0.05926214016808068,-0.05332793292164106,-0.0010009780380184677,-0.0002803726807257248,0.001714405098897011,56.46650747620409,-1039.7327146119947,-399.6734389374159,0.0,0.0,0.0,2.296057108118215,0.2508006474309914,0.4511927280538922,0.0,0.0,0.0,0.2508006474309914,2.6035085308259407,0.7871531932325042,0.0,0.0,0.0,0.4511927280538922,0.7871531932325042,1.2820096649424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230738319000,5022,1403637230738319000,world,odom,13084.304454231211,-112460.66144361599,-40813.46404579377,0.6671086211450664,-0.5692703829933086,0.46062909044588246,0.13681432554955325,33.73395761203301,1.0303643864377392,3.2872202309111582,0.029151314530194164,-0.01583400791187632,-0.1083736644371894,1.0303643864377392,35.291821251259954,5.462429919059092,-0.035449665539535866,0.10012752281096779,-0.059122228331925805,3.2872202309111582,5.462429919059092,26.41701591847839,-0.007436174334978476,0.03782456149845384,-0.05392750087929229,0.029151314530194164,-0.035449665539535866,-0.007436174334978476,0.0030188394059569574,-0.00033288002326769975,-0.0010367816362788313,-0.01583400791187632,0.10012752281096779,0.03782456149845384,-0.00033288002326769975,0.0009963433998577652,-0.00027590983077655743,-0.1083736644371894,-0.059122228331925805,-0.05392750087929229,-0.0010367816362788313,-0.00027590983077655743,0.0017334500318136753,56.34440570569769,-1039.916137493648,-399.71570996449975,0.0,0.0,0.0,2.3322876478269223,0.24955822209374365,0.45746956242798326,0.0,0.0,0.0,0.24955822209374365,2.6411364926871066,0.7979386176733148,0.0,0.0,0.0,0.45746956242798326,0.7979386176733148,1.295428846539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230788319000,5023,1403637230788319000,world,odom,13087.11871420996,-112512.66209754393,-40833.45079611865,0.6644596959355377,-0.57799278790932,0.45357457738589513,0.13670315413797665,34.55636631766489,1.081079195718663,3.410887481863666,0.028676697968187302,-0.015133609478295664,-0.11164581938504992,1.081079195718663,36.18239828746926,5.67216815373182,-0.03565163791570315,0.10388629906199737,-0.05901723901598384,3.410887481863666,5.67216815373182,26.957945679394825,-0.007633746955612612,0.03958620882136999,-0.0546957936284191,0.028676697968187302,-0.03565163791570315,-0.007633746955612612,0.0030306916815320086,-0.00035068670727753483,-0.001070821437056245,-0.015133609478295664,0.10388629906199737,0.03958620882136999,-0.00035068670727753483,0.0010245049797950577,-0.00027226108705931764,-0.11164581938504992,-0.05901723901598384,-0.0546957936284191,-0.001070821437056245,-0.00027226108705931764,0.00176870945713701,56.23164097190866,-1040.0999661812702,-399.75604809617295,0.0,0.0,0.0,2.375709974280254,0.2573924269971546,0.4692083081195989,0.0,0.0,0.0,0.2573924269971546,2.69362175953694,0.8175560891130591,0.0,0.0,0.0,0.4692083081195989,0.8175560891130591,1.3140854264631936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230838319000,5024,1403637230838319000,world,odom,13089.927378903692,-112564.6711528514,-40853.43993116589,0.6621253996362232,-0.5888984000251739,0.4435069637790513,0.13449982410341424,35.391611982515435,1.1365970710491808,3.5380382813772586,0.02721504925816831,-0.014098584419501792,-0.11514985844627887,1.1365970710491808,37.09148629170699,5.888403854953415,-0.03581046456569646,0.1079851099490974,-0.05831094504335636,3.5380382813772586,5.888403854953415,27.508186079454077,-0.008082055983919447,0.04157960921687967,-0.05526674533569868,0.02721504925816831,-0.03581046456569646,-0.008082055983919447,0.0030232115502518905,-0.0003727770840063282,-0.00111576015720762,-0.014098584419501792,0.1079851099490974,0.04157960921687967,-0.0003727770840063282,0.0010569626719707887,-0.0002640862032474941,-0.11514985844627887,-0.05831094504335636,-0.05526674533569868,-0.00111576015720762,-0.0002640862032474941,0.001819106513365742,56.10634787755773,-1040.2844453958119,-399.81689311255826,0.0,0.0,0.0,2.4180458834814385,0.2647884498146318,0.4811827682130432,0.0,0.0,0.0,0.2647884498146318,2.7449379442816095,0.8371852211004227,0.0,0.0,0.0,0.4811827682130432,0.8371852211004227,1.3332794776855534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230888319000,5025,1403637230888319000,world,odom,13092.059753490577,-112616.87863709664,-40873.68825380304,0.6564340616174916,-0.6039664002439008,0.43163615856051984,0.13419812497909775,35.92218075907586,1.105059064747138,3.547143935417383,0.023514594839677425,-0.011783440565889342,-0.11405575122397943,1.105059064747138,37.90853082121389,6.040090730871828,-0.03488144900141801,0.1115550779326003,-0.05585544885554268,3.547143935417383,6.040090730871828,28.005938426379743,-0.008625802159821472,0.04368010487634276,-0.05390498766284555,0.023514594839677425,-0.03488144900141801,-0.008625802159821472,0.0029411818800884884,-0.00035935761348225613,-0.0011211723594969241,-0.011783440565889342,0.1115550779326003,0.04368010487634276,-0.00035935761348225613,0.0010795343424108185,-0.0002712300393283359,-0.11405575122397943,-0.05585544885554268,-0.05390498766284555,-0.0011211723594969241,-0.0002712300393283359,0.0017994496961329567,55.75225786120227,-1040.5583176555401,-400.0015776153342,0.0,0.0,0.0,2.4124854113608674,0.25676063211001743,0.47459011118882477,0.0,0.0,0.0,0.25676063211001743,2.7756699414040154,0.8452749238746955,0.0,0.0,0.0,0.47459011118882477,0.8452749238746955,1.3434196071155156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230938319000,5026,1403637230938319000,world,odom,13094.844176083156,-112668.91108963331,-40893.69054820809,0.6530418730534738,-0.6156152675867523,0.4200113937433175,0.1347018317570259,36.81578255462109,1.0932395199495384,3.679581612842618,0.02278725380667189,-0.009543258840900817,-0.11781006606568335,1.0932395199495384,38.89879784086772,6.259660252277377,-0.0355980160703341,0.11696366537399425,-0.05251068071019086,3.679581612842618,6.259660252277377,28.573245411384477,-0.008420925811936293,0.04642509960608224,-0.05387626084709146,0.02278725380667189,-0.0355980160703341,-0.008420925811936293,0.0029307231028690797,-0.0003807457602932224,-0.0011678029222739969,-0.009543258840900817,0.11696366537399425,0.04642509960608224,-0.0003807457602932224,0.0011247377135013214,-0.0002604615446755526,-0.11781006606568335,-0.05251068071019086,-0.05387626084709146,-0.0011678029222739969,-0.0002604615446755526,0.0018382465031232295,55.63461571409582,-1040.7420125016604,-400.0877114907022,0.0,0.0,0.0,2.458871383152264,0.25456255976028896,0.48632222741332365,0.0,0.0,0.0,0.25456255976028896,2.8302701285344036,0.8634258490761415,0.0,0.0,0.0,0.48632222741332365,0.8634258490761415,1.362603000111919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637230988319000,5027,1403637230988319000,world,odom,13097.622961646202,-112720.95336885467,-40913.69707361054,0.6492423134981529,-0.6267372465153099,0.4082426679666783,0.13792304464962465,37.694182795360916,1.1490554401586732,3.8139974195843545,0.02190796203241214,-0.006928482776152672,-0.12112928741786638,1.1490554401586732,39.8676675893462,6.493234101262732,-0.03551000342480799,0.12155889671309585,-0.05044378113408926,3.8139974195843545,6.493234101262732,29.150443350552123,-0.008594297417812109,0.04903993355614078,-0.05385422949882121,0.02190796203241214,-0.03551000342480799,-0.008594297417812109,0.002933899824047271,-0.00037875219533379416,-0.0012079745265940987,-0.006928482776152672,0.12155889671309585,0.04903993355614078,-0.00037875219533379416,0.0011602047592565571,-0.00026293120307275663,-0.12112928741786638,-0.05044378113408926,-0.05385422949882121,-0.0012079745265940987,-0.00026293120307275663,0.001873170333713721,55.518462021488254,-1040.9477830812607,-400.17299901093094,0.0,0.0,0.0,2.5018621078681793,0.26150048954597643,0.4982550245744991,0.0,0.0,0.0,0.26150048954597643,2.8807591386143643,0.8840927636320672,0.0,0.0,0.0,0.4982550245744991,0.8840927636320672,1.3830165087039157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637231038319000,5028,1403637231038319000,world,odom,13100.377795430477,-112773.03868149972,-40933.72690732521,0.6443670794289608,-0.6384173392663439,0.3959358502343576,0.1430005957031986,38.57203965318026,1.214785649417824,3.9502486062016007,0.019727173616309303,-0.0036564530781303113,-0.12360356457277119,1.214785649417824,40.843801436405165,6.7301606115455,-0.0343245736135429,0.12615507000146287,-0.048283157703123525,3.9502486062016007,6.7301606115455,29.7355187258171,-0.008688610482764203,0.051832492038248364,-0.05355146373140262,0.019727173616309303,-0.0343245736135429,-0.008688610482764203,0.002786306723785332,-0.00035797352940031914,-0.0011746539964172025,-0.0036564530781303113,0.12615507000146287,0.051832492038248364,-0.00035797352940031914,0.0011953731989396217,-0.0002736127383608923,-0.12360356457277119,-0.048283157703123525,-0.05355146373140262,-0.0011746539964172025,-0.0002736127383608923,0.001867243000919228,55.401461573665664,-1041.160157882153,-400.2686768206275,0.0,0.0,0.0,2.5427176733622114,0.2694786975745491,0.5097365091851755,0.0,0.0,0.0,0.2694786975745491,2.92952984786822,0.9040159785217153,0.0,0.0,0.0,0.5097365091851755,0.9040159785217153,1.402863554655309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637231088319000,5029,1403637231088319000,world,odom,13103.145291493654,-112825.10128561099,-40953.74278726702,0.6377581227392028,-0.6501379708726,0.3851273544416039,0.14920494821096703,39.493565477497896,1.2722948766162379,4.093092750980356,0.019752270608169344,-0.0002220782437100608,-0.12674556754295696,1.2722948766162379,41.856501295929796,6.977514417291109,-0.03340844910019325,0.13107346474158982,-0.04548696013315549,4.093092750980356,6.977514417291109,30.332787377626886,-0.008275200326801055,0.05479843476784943,-0.053172418098961935,0.019752270608169344,-0.03340844910019325,-0.008275200326801055,0.0028021983173595897,-0.00034990809469277083,-0.0012084650128338847,-0.0002220782437100608,0.13107346474158982,0.05479843476784943,-0.00034990809469277083,0.0012352656875716183,-0.00027721538404373045,-0.12674556754295696,-0.04548696013315549,-0.053172418098961935,-0.0012084650128338847,-0.00027721538404373045,0.001882222465587412,55.295824419098274,-1041.3441746247559,-400.37830737584386,0.0,0.0,0.0,2.5848533106161673,0.2762757848805246,0.5210515658892344,0.0,0.0,0.0,0.2762757848805246,2.978584642476867,0.9234196250903071,0.0,0.0,0.0,0.5210515658892344,0.9234196250903071,1.4223819177081134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403637231138319000,5030,1403637231138319000,world,odom,13105.90714063968,-112877.1733518081,-40973.7652640691,0.6308310171119983,-0.6617219876405527,0.37354270859198263,0.1569779722771428,40.42706290062199,1.3346405867786522,4.239414106645518,0.019943313639972052,0.0037143821059884403,-0.12970753342737537,1.3346405867786522,42.889469295188015,7.2321006569092905,-0.03249580505445964,0.13598962402141054,-0.04226497115940578,4.239414106645518,7.2321006569092905,30.940181046115296,-0.007815513425313284,0.05789639936550983,-0.05256986577258188,0.019943313639972052,-0.03249580505445964,-0.007815513425313284,0.002823465472748153,-0.00033440665494675957,-0.0012410539916918942,0.0037143821059884403,0.13598962402141054,0.05789639936550983,-0.00033440665494675957,0.0012750557442281765,-0.00028366799507077516,-0.12970753342737537,-0.04226497115940578,-0.05256986577258188,-0.0012410539916918942,-0.00028366799507077516,0.0018916027889856028,55.196258861607056,-1041.5307046876367,-400.5126293677365,0.0,0.0,0.0,2.6252167721981925,0.28298767547200404,0.5319807752320583,0.0,0.0,0.0,0.28298767547200404,3.025356467725817,0.9425224042679381,0.0,0.0,0.0,0.5319807752320583,0.9425224042679381,1.4420415285454888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
