%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1403638203495097000,7241,1403638203495097000,world,odom,10296797.7793117,5213991.809657056,-16514867.560278013,0.7692129237247461,-0.4811754121429952,-0.264685505226601,0.3266852981797397,29.691837236822423,4.532931255595689,-0.7804956675790047,-0.04234525650315175,0.06268503618977983,-0.036937424497458446,4.532931255595689,24.86063646486611,0.8304461120190916,-0.024402050028096423,0.045669167216857515,-0.010901469639966056,-0.7804956675790047,0.8304461120190916,31.27434326661425,0.00900208944537979,0.04545040079072139,0.07969073397355114,-0.04234525650315175,-0.024402050028096423,0.00900208944537979,0.0005575208276002381,-0.00032798434247992866,0.00021682433826546345,0.06268503618977983,0.045669167216857515,0.04545040079072139,-0.00032798434247992866,0.0009146636484124684,0.00013665145870257013,-0.036937424497458446,-0.010901469639966056,0.07969073397355114,0.00021682433826546345,0.00013665145870257013,0.0009286811675551238,155031.01870277038,211063.71028481267,-120098.50698120127,0.0,0.0,0.0,1.9122427229798766,0.6857590586382939,-0.12262681013153379,0.0,0.0,0.0,0.6857590586382939,1.307428321785895,0.15058527015264508,0.0,0.0,0.0,-0.12262681013153379,0.15058527015264508,2.24599451033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203545097000,7242,1403638203545097000,world,odom,10304549.366234079,5224545.025288511,-16520872.51971334,0.7698603945952444,-0.4816674540524768,-0.26278696397806334,0.3259669432679519,30.369042318934103,4.713934120820248,-0.8093771941476954,-0.04311762964117019,0.06427114144834012,-0.038039531847962126,4.713934120820248,25.3925780307814,0.8622705498108613,-0.02495679857580621,0.04702022983180988,-0.011359571152680051,-0.8093771941476954,0.8622705498108613,32.03897752929548,0.009122811880700368,0.04671381735666233,0.08176612515088272,-0.04311762964117019,-0.02495679857580621,0.009122811880700368,0.0005630897052556395,-0.0003310598910342365,0.0002188096340186743,0.06427114144834012,0.04702022983180988,0.04671381735666233,-0.0003310598910342365,0.0009288430851611151,0.00013690737338917957,-0.038039531847962126,-0.011359571152680051,0.08176612515088272,0.0002188096340186743,0.00013690737338917957,0.0009424049471911807,155031.3101863709,211063.32195189162,-120098.93525680916,0.0,0.0,0.0,1.9420331266592807,0.702940792909523,-0.12604634826771824,0.0,0.0,0.0,0.702940792909523,1.3291250139227562,0.15391969478899858,0.0,0.0,0.0,-0.12604634826771824,0.15391969478899858,2.288652929799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203595097000,7243,1403638203595097000,world,odom,10312300.932071043,5235098.170936415,-16526877.471550824,0.7699206279050962,-0.4831163331967192,-0.26096116066681857,0.32514628699741577,31.073483090308905,4.895830242531289,-0.8403420453202984,-0.043938712282234615,0.06600252026349908,-0.039120332412093985,4.895830242531289,25.92410336153234,0.8975826185057825,-0.025419186564902087,0.048367819179018,-0.011722194108486515,-0.8403420453202984,0.8975826185057825,32.821050317688254,0.009572941666335433,0.048046383191316,0.08382478889033618,-0.043938712282234615,-0.025419186564902087,0.009572941666335433,0.0005688689757151218,-0.0003329975732598285,0.00022236952919255727,0.06600252026349908,0.048367819179018,0.048046383191316,-0.0003329975732598285,0.0009446292087494469,0.00013778264240319656,-0.039120332412093985,-0.011722194108486515,0.08382478889033618,0.00022236952919255727,0.00013778264240319656,0.0009547677513403962,155031.61811233868,211062.91545822532,-120099.36217424872,0.0,0.0,0.0,1.9755807076968164,0.7207037905552856,-0.129832677889689,0.0,0.0,0.0,0.7207037905552856,1.3501958826371743,0.15770407174901704,0.0,0.0,0.0,-0.129832677889689,0.15770407174901704,2.333922211965331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203645097000,7244,1403638203645097000,world,odom,10320052.529251665,5245651.225587078,-16532882.999839636,0.7725534281306495,-0.4812656297700465,-0.2621851153571957,0.32062994178765664,31.654246751290973,5.013850750598607,-0.7604200268525474,-0.04504902206973989,0.06657466503103049,-0.03829255223774733,5.013850750598607,26.425934204027506,0.9603549784110261,-0.02587487114298736,0.0489842261494378,-0.01139774736185029,-0.7604200268525474,0.9603549784110261,33.31915552159695,0.011362644615555341,0.04925553123582948,0.08241319354986543,-0.04504902206973989,-0.02587487114298736,0.011362644615555341,0.0005649398571654932,-0.0003296009343473969,0.00023895078555979005,0.06657466503103049,0.0489842261494378,0.04925553123582948,-0.0003296009343473969,0.0009452814614605721,0.00014401596642062316,-0.03829255223774733,-0.01139774736185029,0.08241319354986543,0.00023895078555979005,0.00014401596642062316,0.0009228247177657402,155031.9620668063,211062.43923612763,-120100.01061565692,0.0,0.0,0.0,1.9901714641415318,0.7285199852978173,-0.11613224695765767,0.0,0.0,0.0,0.7285199852978173,1.365213110862811,0.166071813591381,0.0,0.0,0.0,-0.11613224695765767,0.166071813591381,2.340890378069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203695097000,7245,1403638203695097000,world,odom,10327804.26191071,5256204.369905969,-16538888.288872363,0.7743293039173859,-0.4803048907596246,-0.26048745371436866,0.3191670839303556,32.36492613612711,5.201047983422717,-0.7240162628853826,-0.04671491624741084,0.06786866047170387,-0.038849763327529804,5.201047983422717,26.973548951848663,1.0097758396169105,-0.026750053224686342,0.050089951097042756,-0.011806751152909968,-0.7240162628853826,1.0097758396169105,33.91533666983605,0.012561053981911648,0.05082120570880519,0.08181779249453756,-0.04671491624741084,-0.026750053224686342,0.012561053981911648,0.0005690665054974563,-0.0003314814346048893,0.0002547483133492329,0.06786866047170387,0.050089951097042756,0.05082120570880519,-0.0003314814346048893,0.0009559455009637425,0.00014438699149913316,-0.038849763327529804,-0.011806751152909968,0.08181779249453756,0.0002547483133492329,0.00014438699149913316,0.0009049823933682924,155032.34441063233,211062.05648234184,-120100.52261612962,0.0,0.0,0.0,2.0207410049963843,0.746726629620138,-0.10941060084112955,0.0,0.0,0.0,0.746726629620138,1.387835670630676,0.1728357093421503,0.0,0.0,0.0,-0.10941060084112955,0.1728357093421503,2.357209716676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203745097000,7246,1403638203745097000,world,odom,10335555.366313742,5266757.176526492,-16544892.995894812,0.7741531596979492,-0.4825985260084189,-0.2586141426925898,0.317654329773041,32.88341147878867,5.288350158163613,-0.6341621407317303,-0.04680090337549067,0.0675915925825776,-0.037851108903020625,5.288350158163613,27.481300372191622,1.1092029167340787,-0.027010020476581513,0.05044609997079186,-0.011149420700903847,-0.6341621407317303,1.1092029167340787,34.65461757584728,0.011835284867058577,0.05312710883257231,0.08253603737411955,-0.04680090337549067,-0.027010020476581513,0.011835284867058577,0.0005715853377739648,-0.0003274074199387916,0.00024471846252272216,0.0675915925825776,0.05044609997079186,0.05312710883257231,-0.0003274074199387916,0.0009530967890597333,0.0001621697584260195,-0.037851108903020625,-0.011149420700903847,0.08253603737411955,0.00024471846252272216,0.0001621697584260195,0.0008940498130133122,155032.48130449143,211061.49486078924,-120100.827837068,0.0,0.0,0.0,2.0226450159047786,0.7485264214881613,-0.09672650420389486,0.0,0.0,0.0,0.7485264214881613,1.401645624133211,0.18631182096667415,0.0,0.0,0.0,-0.09672650420389486,0.18631182096667415,2.39713379753552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203795097000,7247,1403638203795097000,world,odom,10343307.265351674,5277310.430917819,-16550898.047459768,0.7759716572868277,-0.47969576694805355,-0.25774791632124155,0.3183174043179402,33.612504819386494,5.4173072658960875,-0.6637947618520941,-0.0475792919776195,0.06879223667570263,-0.03874491299876936,5.4173072658960875,27.96863062810332,1.1277489430321737,-0.026826847887990654,0.050940178863950136,-0.01140743796070182,-0.6637947618520941,1.1277489430321737,35.25673529022454,0.014405780003584744,0.05376259111952024,0.08215949843691388,-0.0475792919776195,-0.026826847887990654,0.014405780003584744,0.000558403383640649,-0.0003181772578281812,0.00026752277266027004,0.06879223667570263,0.050940178863950136,0.05376259111952024,-0.0003181772578281812,0.0009579580217579025,0.00015763778600759202,-0.03874491299876936,-0.01140743796070182,0.08215949843691388,0.00026752277266027004,0.00015763778600759202,0.0008793981202065372,155032.88235798676,211061.13214319592,-120101.2431760397,0.0,0.0,0.0,2.055614207693468,0.7572264649396949,-0.09932317902973031,0.0,0.0,0.0,0.7572264649396949,1.4107894650632946,0.18696404712905607,0.0,0.0,0.0,-0.09932317902973031,0.18696404712905607,2.412320573291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203845097000,7248,1403638203845097000,world,odom,10351058.908318024,5287863.464950964,-16556903.117429957,0.7771542636846223,-0.47929240871204104,-0.25591939879596887,0.31751424961367064,34.342277924827194,5.625478313728538,-0.6945499157292228,-0.04849794519783341,0.07022491579556374,-0.03983323051291936,5.625478313728538,28.562037712605783,1.1611303658796621,-0.02757183542061621,0.05230379917965321,-0.011925346335804554,-0.6945499157292228,1.1611303658796621,36.088392247489,0.014450216373660691,0.05494452654048505,0.08429066798199475,-0.04849794519783341,-0.02757183542061621,0.014450216373660691,0.0005643743907545255,-0.0003221546924997171,0.0002690644148022503,0.07022491579556374,0.05230379917965321,0.05494452654048505,-0.0003221546924997171,0.0009676898332133899,0.00015765215601398828,-0.03983323051291936,-0.011925346335804554,0.08429066798199475,0.0002690644148022503,0.00015765215601398828,0.0008933021665444746,155033.20950429252,211060.69485325605,-120101.6687024301,0.0,0.0,0.0,2.087037967336523,0.7773945800258064,-0.10342887210572206,0.0,0.0,0.0,0.7773945800258064,1.4362151180038614,0.19029697790002398,0.0,0.0,0.0,-0.10342887210572206,0.19029697790002398,2.4602748848216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203895097000,7249,1403638203895097000,world,odom,10358810.60665006,5298416.503616552,-16562908.19715734,0.7788946742499121,-0.4774926807487385,-0.2544708815384622,0.3171252066700859,35.105387616291566,5.824647715440427,-0.7222579941824068,-0.04968035743220836,0.07161412178085062,-0.04093687145711554,5.824647715440427,29.141842215958576,1.2051623109529817,-0.028328294148479424,0.053474079028866646,-0.012287664433462776,-0.7222579941824068,1.2051623109529817,36.94736741986456,0.014492970043394286,0.05638727317267135,0.08643178929958262,-0.04968035743220836,-0.028328294148479424,0.014492970043394286,0.0005723864468195462,-0.00032617242763023483,0.00027081451276671556,0.07161412178085062,0.053474079028866646,0.05638727317267135,-0.00032617242763023483,0.000977008860805996,0.00015970699898099647,-0.04093687145711554,-0.012287664433462776,0.08643178929958262,0.00027081451276671556,0.00015970699898099647,0.0009062090574743311,155033.54930028532,211060.2997457419,-120102.07435129474,0.0,0.0,0.0,2.120198214352981,0.795445894647391,-0.10753026249574196,0.0,0.0,0.0,0.795445894647391,1.4586396893672608,0.19503883204756128,0.0,0.0,0.0,-0.10753026249574196,0.19503883204756128,2.508314794573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203945097000,7250,1403638203945097000,world,odom,10366562.299144505,5308969.522079399,-16568913.199280554,0.7793541975906353,-0.47788102625160767,-0.253278325309643,0.31636505713322705,35.88759927161553,6.038197628915961,-0.7437742390703532,-0.05081952659922015,0.07321483428891493,-0.04198449939227897,6.038197628915961,29.739103674964838,1.2440476883336755,-0.028949913864986514,0.05480271971582812,-0.012771660244676554,-0.7437742390703532,1.2440476883336755,37.75608400567359,0.015455646381576158,0.05774151688042066,0.0877066303548054,-0.05081952659922015,-0.028949913864986514,0.015455646381576158,0.0005752372888560244,-0.00032683346660235073,0.00028052381605635213,0.07321483428891493,0.05480271971582812,0.05774151688042066,-0.00032683346660235073,0.000989277106779513,0.00015907461428149613,-0.04198449939227897,-0.012771660244676554,0.0877066303548054,0.00028052381605635213,0.00015907461428149613,0.0009085497597817433,155033.88408531612,211059.8783463942,-120102.46175729434,0.0,0.0,0.0,2.1553448529410666,0.81539904966962,-0.10965052951680535,0.0,0.0,0.0,0.81539904966962,1.4822247587089137,0.19885441674464993,0.0,0.0,0.0,-0.10965052951680535,0.19885441674464993,2.5494117753166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638203995097000,7251,1403638203995097000,world,odom,10374313.994120235,5319522.495737898,-16574918.327076849,0.7803626997409236,-0.4778686962593647,-0.25158444077411346,0.3152472603351355,36.69155367475304,6.259617334381966,-0.7702628285312313,-0.051834548811365455,0.0750035269605254,-0.04311468766697552,6.259617334381966,30.348039945305835,1.2921196457444066,-0.02956862887633835,0.05625803624579101,-0.013164551424709372,-0.7702628285312313,1.2921196457444066,38.65283202793871,0.015838423965408015,0.059237787222482186,0.08988783174700629,-0.051834548811365455,-0.02956862887633835,0.015838423965408015,0.0005814838122795416,-0.00032976051879006664,0.00028363006225198833,0.0750035269605254,0.05625803624579101,0.059237787222482186,-0.00032976051879006664,0.0010034951298891217,0.00016008820696588786,-0.04311468766697552,-0.013164551424709372,0.08988783174700629,0.00028363006225198833,0.00016008820696588786,0.0009210976185459438,155034.2087163097,211059.4722165147,-120102.88164565417,0.0,0.0,0.0,2.1906532802043968,0.8352343258716295,-0.11313346644769202,0.0,0.0,0.0,0.8352343258716295,1.5061091650376417,0.20379453141524367,0.0,0.0,0.0,-0.11313346644769202,0.20379453141524367,2.5992955038249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638204045097000,7252,1403638204045097000,world,odom,10382066.999412945,5330076.244434954,-16580923.758568922,0.7819475719684861,-0.4735295422830667,-0.2508960567906585,0.3184005903962448,36.69017570499124,6.005741710333005,-0.5768587801412028,-0.04714667318092834,0.07066715791396655,-0.03934899751461228,6.005741710333005,30.682333548780836,1.4522673025526327,-0.02662964769315232,0.05408458145369946,-0.01090147090450412,-0.5768587801412028,1.4522673025526327,39.38027169858272,0.016174194408380797,0.062103339825742426,0.08928861142564797,-0.04714667318092834,-0.02662964769315232,0.016174194408380797,0.0005351568962305132,-0.00028395053803383297,0.0002660573591306214,0.07066715791396655,0.05408458145369946,0.062103339825742426,-0.00028395053803383297,0.000971881879964486,0.00019333678434900166,-0.03934899751461228,-0.01090147090450412,0.08928861142564797,0.0002660573591306214,0.00019333678434900166,0.0008884043215286753,155035.0233262328,211059.34770268016,-120103.3683130366,0.0,0.0,0.0,2.1149370063955875,0.7852409882366234,-0.0912099480784227,0.0,0.0,0.0,0.7852409882366234,1.48580484002349,0.22242971722454974,0.0,0.0,0.0,-0.0912099480784227,0.22242971722454974,2.6290463908490276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638204095097000,7253,1403638204095097000,world,odom,10389818.9547336,5340629.332326042,-16586928.841879701,0.7823266618592016,-0.47285830343798335,-0.25078797671819236,0.3185520518652893,37.305702726159964,6.242547036482781,-0.6258470460844079,-0.046918864228437614,0.07120334641107506,-0.0399019868433019,6.242547036482781,31.395355801869812,1.4526733192896628,-0.02726212351897147,0.05564262576321788,-0.011718096743497119,-0.6258470460844079,1.4526733192896628,40.25836525791636,0.016365929820991915,0.06247974844068643,0.09175286473387795,-0.046918864228437614,-0.02726212351897147,0.016365929820991915,0.0005193169911063434,-0.00028144710754903054,0.0002683504231660614,0.07120334641107506,0.05564262576321788,0.06247974844068643,-0.00028144710754903054,0.0009700829842280001,0.00019279735544219085,-0.0399019868433019,-0.011718096743497119,0.09175286473387795,0.0002683504231660614,0.00019279735544219085,0.0009038027192311712,155035.43058884735,211058.97679099123,-120103.76331647005,0.0,0.0,0.0,2.1234552984590036,0.8060698828307481,-0.0981879553691822,0.0,0.0,0.0,0.8060698828307481,1.5223380087101883,0.22061637709773815,0.0,0.0,0.0,-0.0981879553691822,0.22061637709773815,2.6746289511714445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638204145097000,7254,1403638204145097000,world,odom,10397570.722928667,5351182.275089159,-16592933.909628894,0.7817273407892216,-0.4755147711078196,-0.24995302070130038,0.3167199939428923,38.08614005244708,6.4706906259564505,-0.6223071100827781,-0.04775160463328686,0.07296193150549782,-0.04037139340317471,6.4706906259564505,32.04650605633804,1.5051202499232672,-0.027773009681941296,0.05724191795699551,-0.011989018055661601,-0.6223071100827781,1.5051202499232672,41.10552660495004,0.01758816688565284,0.0637214165671122,0.09288117531061127,-0.04775160463328686,-0.027773009681941296,0.01758816688565284,0.000523443608857923,-0.0002811402496099524,0.0002763378592190931,0.07296193150549782,0.05724191795699551,0.0637214165671122,-0.0002811402496099524,0.00098368796188913,0.0001925903217146912,-0.04037139340317471,-0.011989018055661601,0.09288117531061127,0.0002763378592190931,0.0001925903217146912,0.0009020313566593523,155035.764013578,211058.5581865346,-120104.137516868,0.0,0.0,0.0,2.153094297789811,0.825991387818285,-0.09728694167997431,0.0,0.0,0.0,0.825991387818285,1.5488795090499203,0.22626248112639416,0.0,0.0,0.0,-0.09728694167997431,0.22626248112639416,2.71441554882876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638204195097000,7255,1403638204195097000,world,odom,10405322.372175606,5361735.095435968,-16598939.095519507,0.780910104336186,-0.47899369793610075,-0.24898364717769353,0.3142476566678587,38.77770114825934,6.613540955875685,-0.6197416137802516,-0.04760281027370758,0.07366200457553881,-0.040710013488733196,6.613540955875685,32.63672039122967,1.5741365859786138,-0.02754227837581366,0.058059577752150454,-0.011944389441264577,-0.6197416137802516,1.5741365859786138,42.04529286129282,0.018638878541497372,0.06549266741337512,0.09467385368565782,-0.04760281027370758,-0.02754227837581366,0.018638878541497372,0.0005233815313122977,-0.0002721775248217465,0.0002785849814186159,0.07366200457553881,0.058059577752150454,0.06549266741337512,-0.0002721775248217465,0.0009896747116811596,0.00019840577130963597,-0.040710013488733196,-0.011944389441264577,0.09467385368565782,0.0002785849814186159,0.00019840577130963597,0.0009068907522727775,155036.05080048766,211058.10377871498,-120104.55087077251,0.0,0.0,0.0,2.1702750404158104,0.8334843308003137,-0.09851107235160196,0.0,0.0,0.0,0.8334843308003137,1.5647869306860571,0.23289040021884272,0.0,0.0,0.0,-0.09851107235160196,0.23289040021884272,2.7652123267543773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403638204245097000,7256,1403638204245097000,world,odom,10413074.171471186,5372287.977859721,-16604944.326309731,0.7798174831976714,-0.4827521036252402,-0.24810497862439085,0.31189584627956424,39.63394856907286,6.837611286737022,-0.6446362007443629,-0.04839270927644852,0.07556005852503136,-0.0417645517040664,6.837611286737022,33.27412598329791,1.6351856634652984,-0.027746062554231885,0.05955082724909722,-0.012251016418288605,-0.6446362007443629,1.6351856634652984,43.031108186754885,0.02024793840393061,0.06738889528066681,0.09655804246275035,-0.04839270927644852,-0.027746062554231885,0.02024793840393061,0.0005299104703789976,-0.00026861677497694845,0.000286806857155599,0.07556005852503136,0.05955082724909722,0.06738889528066681,-0.00026861677497694845,0.001007976710843605,0.00019992005156991161,-0.0417645517040664,-0.012251016418288605,0.09655804246275035,0.000286806857155599,0.00019992005156991161,0.0009132865616623539,155036.3679197195,211057.6782770741,-120104.98360467971,0.0,0.0,0.0,2.2075761916715826,0.8516453864156588,-0.10169513655092993,0.0,0.0,0.0,0.8516453864156588,1.5859032973955305,0.2385249132639842,0.0,0.0,0.0,-0.10169513655092993,0.2385249132639842,2.8195503213535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
